Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746000756;3;3
0xfe;2;6;1746000766;3;3
0xfe;1;6;1746000776;3;3
0xfe;2;6;1746000786;3;3
0xfe;1;6;1746000796;3;3
0xfe;2;6;1746000806;3;3
0xfe;1;6;1746000816;3;3
0xfe;2;6;1746000826;3;3
0xfe;1;6;1746000836;3;3
0xfe;2;6;1746000846;3;3
0xfe;1;6;1746000856;3;3
0xfe;2;6;1746000866;3;3
0xfe;1;6;1746000876;3;3
0xfe;2;6;1746000886;3;3
0xfe;1;6;1746000896;3;3
0xfe;2;6;1746000906;3;3
0xfe;1;6;1746000916;3;3
0xfe;2;6;1746000926;3;3
0xfe;1;6;1746000936;3;3
0xfe;2;6;1746000946;3;3
0xfe;1;6;1746000956;3;3
0xfe;2;6;1746000966;3;3
0xfe;1;6;1746000976;3;3
0xfe;2;6;1746000986;3;3
0xfe;1;6;1746000996;3;3
0xfe;2;6;1746001006;3;3
0xfe;1;6;1746001016;3;3
0xfe;2;6;1746001026;3;3
0xfe;1;6;1746001036;3;3
0xfe;2;6;1746001046;3;3
