Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749790056;3;3
0xfe;2;6;1749790066;3;3
0xfe;1;6;1749790076;3;3
0xfe;2;6;1749790086;3;3
0xfe;1;6;1749790096;3;3
0xfe;2;6;1749790106;3;3
0xfe;1;6;1749790116;3;3
0xfe;2;6;1749790126;3;3
0xfe;1;6;1749790136;3;3
0xfe;2;6;1749790146;3;3
0xfe;1;6;1749790156;3;3
0xfe;2;6;1749790166;3;3
0xfe;1;6;1749790176;3;3
0xfe;2;6;1749790186;3;3
0xfe;1;6;1749790196;3;3
0xfe;2;6;1749790206;3;3
0xfe;1;6;1749790216;3;3
0xfe;2;6;1749790226;3;3
0xfe;1;6;1749790236;3;3
0xfe;2;6;1749790246;3;3
0xfe;1;6;1749790256;3;3
0xfe;2;6;1749790266;3;3
0xfe;1;6;1749790276;3;3
0xfe;2;6;1749790286;3;3
0xfe;1;6;1749790296;3;3
0xfe;2;6;1749790306;3;3
0xfe;1;6;1749790316;3;3
0xfe;2;6;1749790326;3;3
0xfe;1;6;1749790336;3;3
0xfe;2;6;1749790346;3;3
