Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750014456;3;3
0xfe;2;6;1750014466;3;3
0xfe;1;6;1750014476;3;3
0xfe;2;6;1750014486;3;3
0xfe;1;6;1750014496;3;3
0xfe;2;6;1750014506;3;3
0xfe;1;6;1750014516;3;3
0xfe;2;6;1750014526;3;3
0xfe;1;6;1750014536;3;3
0xfe;2;6;1750014546;3;3
0xfe;1;6;1750014556;3;3
0xfe;2;6;1750014566;3;3
0xfe;1;6;1750014576;3;3
0xfe;2;6;1750014586;3;3
0xfe;1;6;1750014596;3;3
0xfe;2;6;1750014606;3;3
0xfe;1;6;1750014616;3;3
0xfe;2;6;1750014626;3;3
0xfe;1;6;1750014636;3;3
0xfe;2;6;1750014646;3;3
0xfe;1;6;1750014656;3;3
0xfe;2;6;1750014666;3;3
0xfe;1;6;1750014676;3;3
0xfe;2;6;1750014686;3;3
0xfe;1;6;1750014696;3;3
0xfe;2;6;1750014706;3;3
0xfe;1;6;1750014716;3;3
0xfe;2;6;1750014726;3;3
0xfe;1;6;1750014736;3;3
0xfe;2;6;1750014746;3;3
