Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750951956;3;3
0xfe;2;6;1750951966;3;3
0xfe;1;6;1750951976;3;3
0xfe;2;6;1750951986;3;3
0xfe;1;6;1750951996;3;3
0xfe;2;6;1750952006;3;3
0xfe;1;6;1750952016;3;3
0xfe;2;6;1750952026;3;3
0xfe;1;6;1750952036;3;3
0xfe;2;6;1750952046;3;3
0xfe;1;6;1750952056;3;3
0xfe;2;6;1750952066;3;3
0xfe;1;6;1750952076;3;3
0xfe;2;6;1750952086;3;3
0xfe;1;6;1750952096;3;3
0xfe;2;6;1750952106;3;3
0xfe;1;6;1750952116;3;3
0xfe;2;6;1750952126;3;3
0xfe;1;6;1750952136;3;3
0xfe;2;6;1750952146;3;3
0xfe;1;6;1750952156;3;3
0xfe;2;6;1750952166;3;3
0xfe;1;6;1750952176;3;3
0xfe;2;6;1750952186;3;3
0xfe;1;6;1750952196;3;3
0xfe;2;6;1750952206;3;3
0xfe;1;6;1750952216;3;3
0xfe;2;6;1750952226;3;3
0xfe;1;6;1750952236;3;3
0xfe;2;6;1750952246;3;3
