Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748099856;3;3
0xfe;2;6;1748099866;3;3
0xfe;1;6;1748099876;3;3
0xfe;2;6;1748099886;3;3
0xfe;1;6;1748099896;3;3
0xfe;2;6;1748099906;3;3
0xfe;1;6;1748099916;3;3
0xfe;2;6;1748099926;3;3
0xfe;1;6;1748099936;3;3
0xfe;2;6;1748099946;3;3
0xfe;1;6;1748099956;3;3
0xfe;2;6;1748099966;3;3
0xfe;1;6;1748099976;3;3
0xfe;2;6;1748099986;3;3
0xfe;1;6;1748099996;3;3
0xfe;2;6;1748100006;3;3
0xfe;1;6;1748100016;3;3
0xfe;2;6;1748100026;3;3
0xfe;1;6;1748100036;3;3
0xfe;2;6;1748100046;3;3
0xfe;1;6;1748100056;3;3
0xfe;2;6;1748100066;3;3
0xfe;1;6;1748100076;3;3
0xfe;2;6;1748100086;3;3
0xfe;1;6;1748100096;3;3
0xfe;2;6;1748100106;3;3
0xfe;1;6;1748100116;3;3
0xfe;2;6;1748100126;3;3
0xfe;1;6;1748100136;3;3
0xfe;2;6;1748100146;3;3
