Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747468656;3;3
0xfe;2;6;1747468666;3;3
0xfe;1;6;1747468676;3;3
0xfe;2;6;1747468686;3;3
0xfe;1;6;1747468696;3;3
0xfe;2;6;1747468706;3;3
0xfe;1;6;1747468716;3;3
0xfe;2;6;1747468726;3;3
0xfe;1;6;1747468736;3;3
0xfe;2;6;1747468746;3;3
0xfe;1;6;1747468756;3;3
0xfe;2;6;1747468766;3;3
0xfe;1;6;1747468776;3;3
0xfe;2;6;1747468786;3;3
0xfe;1;6;1747468796;3;3
0xfe;2;6;1747468806;3;3
0xfe;1;6;1747468816;3;3
0xfe;2;6;1747468826;3;3
0xfe;1;6;1747468836;3;3
0xfe;2;6;1747468846;3;3
0xfe;1;6;1747468856;3;3
0xfe;2;6;1747468866;3;3
0xfe;1;6;1747468876;3;3
0xfe;2;6;1747468886;3;3
0xfe;1;6;1747468896;3;3
0xfe;2;6;1747468906;3;3
0xfe;1;6;1747468916;3;3
0xfe;2;6;1747468926;3;3
0xfe;1;6;1747468936;3;3
0xfe;2;6;1747468946;3;3
