Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745768256;3;3
0xfe;2;6;1745768266;3;3
0xfe;1;6;1745768276;3;3
0xfe;2;6;1745768286;3;3
0xfe;1;6;1745768296;3;3
0xfe;2;6;1745768306;3;3
0xfe;1;6;1745768316;3;3
0xfe;2;6;1745768326;3;3
0xfe;1;6;1745768336;3;3
0xfe;2;6;1745768346;3;3
0xfe;1;6;1745768356;3;3
0xfe;2;6;1745768366;3;3
0xfe;1;6;1745768376;3;3
0xfe;2;6;1745768386;3;3
0xfe;1;6;1745768396;3;3
0xfe;2;6;1745768406;3;3
0xfe;1;6;1745768416;3;3
0xfe;2;6;1745768426;3;3
0xfe;1;6;1745768436;3;3
0xfe;2;6;1745768446;3;3
0xfe;1;6;1745768456;3;3
0xfe;2;6;1745768466;3;3
0xfe;1;6;1745768476;3;3
0xfe;2;6;1745768486;3;3
0xfe;1;6;1745768496;3;3
0xfe;2;6;1745768506;3;3
0xfe;1;6;1745768516;3;3
0xfe;2;6;1745768526;3;3
0xfe;1;6;1745768536;3;3
0xfe;2;6;1745768546;3;3
