Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748917656;3;3
0xfe;2;6;1748917666;3;3
0xfe;1;6;1748917676;3;3
0xfe;2;6;1748917686;3;3
0xfe;1;6;1748917696;3;3
0xfe;2;6;1748917706;3;3
0xfe;1;6;1748917716;3;3
0xfe;2;6;1748917726;3;3
0xfe;1;6;1748917736;3;3
0xfe;2;6;1748917746;3;3
0xfe;1;6;1748917756;3;3
0xfe;2;6;1748917766;3;3
0xfe;1;6;1748917776;3;3
0xfe;2;6;1748917786;3;3
0xfe;1;6;1748917796;3;3
0xfe;2;6;1748917806;3;3
0xfe;1;6;1748917816;3;3
0xfe;2;6;1748917826;3;3
0xfe;1;6;1748917836;3;3
0xfe;2;6;1748917846;3;3
0xfe;1;6;1748917856;3;3
0xfe;2;6;1748917866;3;3
0xfe;1;6;1748917876;3;3
0xfe;2;6;1748917886;3;3
0xfe;1;6;1748917896;3;3
0xfe;2;6;1748917906;3;3
0xfe;1;6;1748917916;3;3
0xfe;2;6;1748917926;3;3
0xfe;1;6;1748917936;3;3
0xfe;2;6;1748917946;3;3
