Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746184656;3;3
0xfe;2;6;1746184666;3;3
0xfe;1;6;1746184676;3;3
0xfe;2;6;1746184686;3;3
0xfe;1;6;1746184696;3;3
0xfe;2;6;1746184706;3;3
0xfe;1;6;1746184716;3;3
0xfe;2;6;1746184726;3;3
0xfe;1;6;1746184736;3;3
0xfe;2;6;1746184746;3;3
0xfe;1;6;1746184756;3;3
0xfe;2;6;1746184766;3;3
0xfe;1;6;1746184776;3;3
0xfe;2;6;1746184786;3;3
0xfe;1;6;1746184796;3;3
0xfe;2;6;1746184806;3;3
0xfe;1;6;1746184816;3;3
0xfe;2;6;1746184826;3;3
0xfe;1;6;1746184836;3;3
0xfe;2;6;1746184846;3;3
0xfe;1;6;1746184856;3;3
0xfe;2;6;1746184866;3;3
0xfe;1;6;1746184876;3;3
0xfe;2;6;1746184886;3;3
0xfe;1;6;1746184896;3;3
0xfe;2;6;1746184906;3;3
0xfe;1;6;1746184916;3;3
0xfe;2;6;1746184926;3;3
0xfe;1;6;1746184936;3;3
0xfe;2;6;1746184946;3;3
