Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749778956;3;3
0xfe;2;6;1749778966;3;3
0xfe;1;6;1749778976;3;3
0xfe;2;6;1749778986;3;3
0xfe;1;6;1749778996;3;3
0xfe;2;6;1749779006;3;3
0xfe;1;6;1749779016;3;3
0xfe;2;6;1749779026;3;3
0xfe;1;6;1749779036;3;3
0xfe;2;6;1749779046;3;3
0xfe;1;6;1749779056;3;3
0xfe;2;6;1749779066;3;3
0xfe;1;6;1749779076;3;3
0xfe;2;6;1749779086;3;3
0xfe;1;6;1749779096;3;3
0xfe;2;6;1749779106;3;3
0xfe;1;6;1749779116;3;3
0xfe;2;6;1749779126;3;3
0xfe;1;6;1749779136;3;3
0xfe;2;6;1749779146;3;3
0xfe;1;6;1749779156;3;3
0xfe;2;6;1749779166;3;3
0xfe;1;6;1749779176;3;3
0xfe;2;6;1749779186;3;3
0xfe;1;6;1749779196;3;3
0xfe;2;6;1749779206;3;3
0xfe;1;6;1749779216;3;3
0xfe;2;6;1749779226;3;3
0xfe;1;6;1749779236;3;3
0xfe;2;6;1749779246;3;3
