Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747034256;3;3
0xfe;2;6;1747034266;3;3
0xfe;1;6;1747034276;3;3
0xfe;2;6;1747034286;3;3
0xfe;1;6;1747034296;3;3
0xfe;2;6;1747034306;3;3
0xfe;1;6;1747034316;3;3
0xfe;2;6;1747034326;3;3
0xfe;1;6;1747034336;3;3
0xfe;2;6;1747034346;3;3
0xfe;1;6;1747034356;3;3
0xfe;2;6;1747034366;3;3
0xfe;1;6;1747034376;3;3
0xfe;2;6;1747034386;3;3
0xfe;1;6;1747034396;3;3
0xfe;2;6;1747034406;3;3
0xfe;1;6;1747034416;3;3
0xfe;2;6;1747034426;3;3
0xfe;1;6;1747034436;3;3
0xfe;2;6;1747034446;3;3
0xfe;1;6;1747034456;3;3
0xfe;2;6;1747034466;3;3
0xfe;1;6;1747034476;3;3
0xfe;2;6;1747034486;3;3
0xfe;1;6;1747034496;3;3
0xfe;2;6;1747034506;3;3
0xfe;1;6;1747034516;3;3
0xfe;2;6;1747034526;3;3
0xfe;1;6;1747034536;3;3
0xfe;2;6;1747034546;3;3
