Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747204056;3;3
0xfe;2;6;1747204066;3;3
0xfe;1;6;1747204076;3;3
0xfe;2;6;1747204086;3;3
0xfe;1;6;1747204096;3;3
0xfe;2;6;1747204106;3;3
0xfe;1;6;1747204116;3;3
0xfe;2;6;1747204126;3;3
0xfe;1;6;1747204136;3;3
0xfe;2;6;1747204146;3;3
0xfe;1;6;1747204156;3;3
0xfe;2;6;1747204166;3;3
0xfe;1;6;1747204176;3;3
0xfe;2;6;1747204186;3;3
0xfe;1;6;1747204196;3;3
0xfe;2;6;1747204206;3;3
0xfe;1;6;1747204216;3;3
0xfe;2;6;1747204226;3;3
0xfe;1;6;1747204236;3;3
0xfe;2;6;1747204246;3;3
0xfe;1;6;1747204256;3;3
0xfe;2;6;1747204266;3;3
0xfe;1;6;1747204276;3;3
0xfe;2;6;1747204286;3;3
0xfe;1;6;1747204296;3;3
0xfe;2;6;1747204306;3;3
0xfe;1;6;1747204316;3;3
0xfe;2;6;1747204326;3;3
0xfe;1;6;1747204336;3;3
0xfe;2;6;1747204346;3;3
