Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749577956;3;3
0xfe;2;6;1749577966;3;3
0xfe;1;6;1749577976;3;3
0xfe;2;6;1749577986;3;3
0xfe;1;6;1749577996;3;3
0xfe;2;6;1749578006;3;3
0xfe;1;6;1749578016;3;3
0xfe;2;6;1749578026;3;3
0xfe;1;6;1749578036;3;3
0xfe;2;6;1749578046;3;3
0xfe;1;6;1749578056;3;3
0xfe;2;6;1749578066;3;3
0xfe;1;6;1749578076;3;3
0xfe;2;6;1749578086;3;3
0xfe;1;6;1749578096;3;3
0xfe;2;6;1749578106;3;3
0xfe;1;6;1749578116;3;3
0xfe;2;6;1749578126;3;3
0xfe;1;6;1749578136;3;3
0xfe;2;6;1749578146;3;3
0xfe;1;6;1749578156;3;3
0xfe;2;6;1749578166;3;3
0xfe;1;6;1749578176;3;3
0xfe;2;6;1749578186;3;3
0xfe;1;6;1749578196;3;3
0xfe;2;6;1749578206;3;3
0xfe;1;6;1749578216;3;3
0xfe;2;6;1749578226;3;3
0xfe;1;6;1749578236;3;3
0xfe;2;6;1749578246;3;3
