Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750739856;3;3
0xfe;2;6;1750739866;3;3
0xfe;1;6;1750739876;3;3
0xfe;2;6;1750739886;3;3
0xfe;1;6;1750739896;3;3
0xfe;2;6;1750739906;3;3
0xfe;1;6;1750739916;3;3
0xfe;2;6;1750739926;3;3
0xfe;1;6;1750739936;3;3
0xfe;2;6;1750739946;3;3
0xfe;1;6;1750739956;3;3
0xfe;2;6;1750739966;3;3
0xfe;1;6;1750739976;3;3
0xfe;2;6;1750739986;3;3
0xfe;1;6;1750739996;3;3
0xfe;2;6;1750740006;3;3
0xfe;1;6;1750740016;3;3
0xfe;2;6;1750740026;3;3
0xfe;1;6;1750740036;3;3
0xfe;2;6;1750740046;3;3
0xfe;1;6;1750740056;3;3
0xfe;2;6;1750740066;3;3
0xfe;1;6;1750740076;3;3
0xfe;2;6;1750740086;3;3
0xfe;1;6;1750740096;3;3
0xfe;2;6;1750740106;3;3
0xfe;1;6;1750740116;3;3
0xfe;2;6;1750740126;3;3
0xfe;1;6;1750740136;3;3
0xfe;2;6;1750740146;3;3
