Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753975356;3;3
0xfe;2;6;1753975366;3;3
0xfe;1;6;1753975376;3;3
0xfe;2;6;1753975386;3;3
0xfe;1;6;1753975396;3;3
0xfe;2;6;1753975406;3;3
0xfe;1;6;1753975416;3;3
0xfe;2;6;1753975426;3;3
0xfe;1;6;1753975436;3;3
0xfe;2;6;1753975446;3;3
0xfe;1;6;1753975456;3;3
0xfe;2;6;1753975466;3;3
0xfe;1;6;1753975476;3;3
0xfe;2;6;1753975486;3;3
0xfe;1;6;1753975496;3;3
0xfe;2;6;1753975506;3;3
0xfe;1;6;1753975516;3;3
0xfe;2;6;1753975526;3;3
0xfe;1;6;1753975536;3;3
0xfe;2;6;1753975546;3;3
0xfe;1;6;1753975556;3;3
0xfe;2;6;1753975566;3;3
0xfe;1;6;1753975576;3;3
0xfe;2;6;1753975586;3;3
0xfe;1;6;1753975596;3;3
0xfe;2;6;1753975606;3;3
0xfe;1;6;1753975616;3;3
0xfe;2;6;1753975626;3;3
0xfe;1;6;1753975636;3;3
0xfe;2;6;1753975646;3;3
