Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752442356;3;3
0xfe;2;6;1752442366;3;3
0xfe;1;6;1752442376;3;3
0xfe;2;6;1752442386;3;3
0xfe;1;6;1752442396;3;3
0xfe;2;6;1752442406;3;3
0xfe;1;6;1752442416;3;3
0xfe;2;6;1752442426;3;3
0xfe;1;6;1752442436;3;3
0xfe;2;6;1752442446;3;3
0xfe;1;6;1752442456;3;3
0xfe;2;6;1752442466;3;3
0xfe;1;6;1752442476;3;3
0xfe;2;6;1752442486;3;3
0xfe;1;6;1752442496;3;3
0xfe;2;6;1752442506;3;3
0xfe;1;6;1752442516;3;3
0xfe;2;6;1752442526;3;3
0xfe;1;6;1752442536;3;3
0xfe;2;6;1752442546;3;3
0xfe;1;6;1752442556;3;3
0xfe;2;6;1752442566;3;3
0xfe;1;6;1752442576;3;3
0xfe;2;6;1752442586;3;3
0xfe;1;6;1752442596;3;3
0xfe;2;6;1752442606;3;3
0xfe;1;6;1752442616;3;3
0xfe;2;6;1752442626;3;3
0xfe;1;6;1752442636;3;3
0xfe;2;6;1752442646;3;3
