Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750195056;3;3
0xfe;2;6;1750195066;3;3
0xfe;1;6;1750195076;3;3
0xfe;2;6;1750195086;3;3
0xfe;1;6;1750195096;3;3
0xfe;2;6;1750195106;3;3
0xfe;1;6;1750195116;3;3
0xfe;2;6;1750195126;3;3
0xfe;1;6;1750195136;3;3
0xfe;2;6;1750195146;3;3
0xfe;1;6;1750195156;3;3
0xfe;2;6;1750195166;3;3
0xfe;1;6;1750195176;3;3
0xfe;2;6;1750195186;3;3
0xfe;1;6;1750195196;3;3
0xfe;2;6;1750195206;3;3
0xfe;1;6;1750195216;3;3
0xfe;2;6;1750195226;3;3
0xfe;1;6;1750195236;3;3
0xfe;2;6;1750195246;3;3
0xfe;1;6;1750195256;3;3
0xfe;2;6;1750195266;3;3
0xfe;1;6;1750195276;3;3
0xfe;2;6;1750195286;3;3
0xfe;1;6;1750195296;3;3
0xfe;2;6;1750195306;3;3
0xfe;1;6;1750195316;3;3
0xfe;2;6;1750195326;3;3
0xfe;1;6;1750195336;3;3
0xfe;2;6;1750195346;3;3
