Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753883856;3;3
0xfe;2;6;1753883866;3;3
0xfe;1;6;1753883876;3;3
0xfe;2;6;1753883886;3;3
0xfe;1;6;1753883896;3;3
0xfe;2;6;1753883906;3;3
0xfe;1;6;1753883916;3;3
0xfe;2;6;1753883926;3;3
0xfe;1;6;1753883936;3;3
0xfe;2;6;1753883946;3;3
0xfe;1;6;1753883956;3;3
0xfe;2;6;1753883966;3;3
0xfe;1;6;1753883976;3;3
0xfe;2;6;1753883986;3;3
0xfe;1;6;1753883996;3;3
0xfe;2;6;1753884006;3;3
0xfe;1;6;1753884016;3;3
0xfe;2;6;1753884026;3;3
0xfe;1;6;1753884036;3;3
0xfe;2;6;1753884046;3;3
0xfe;1;6;1753884056;3;3
0xfe;2;6;1753884066;3;3
0xfe;1;6;1753884076;3;3
0xfe;2;6;1753884086;3;3
0xfe;1;6;1753884096;3;3
0xfe;2;6;1753884106;3;3
0xfe;1;6;1753884116;3;3
0xfe;2;6;1753884126;3;3
0xfe;1;6;1753884136;3;3
0xfe;2;6;1753884146;3;3
