Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746045456;3;3
0xfe;2;6;1746045466;3;3
0xfe;1;6;1746045476;3;3
0xfe;2;6;1746045486;3;3
0xfe;1;6;1746045496;3;3
0xfe;2;6;1746045506;3;3
0xfe;1;6;1746045516;3;3
0xfe;2;6;1746045526;3;3
0xfe;1;6;1746045536;3;3
0xfe;2;6;1746045546;3;3
0xfe;1;6;1746045556;3;3
0xfe;2;6;1746045566;3;3
0xfe;1;6;1746045576;3;3
0xfe;2;6;1746045586;3;3
0xfe;1;6;1746045596;3;3
0xfe;2;6;1746045606;3;3
0xfe;1;6;1746045616;3;3
0xfe;2;6;1746045626;3;3
0xfe;1;6;1746045636;3;3
0xfe;2;6;1746045646;3;3
0xfe;1;6;1746045656;3;3
0xfe;2;6;1746045666;3;3
0xfe;1;6;1746045676;3;3
0xfe;2;6;1746045686;3;3
0xfe;1;6;1746045696;3;3
0xfe;2;6;1746045706;3;3
0xfe;1;6;1746045716;3;3
0xfe;2;6;1746045726;3;3
0xfe;1;6;1746045736;3;3
0xfe;2;6;1746045746;3;3
