Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750785456;3;3
0xfe;2;6;1750785466;3;3
0xfe;1;6;1750785476;3;3
0xfe;2;6;1750785486;3;3
0xfe;1;6;1750785496;3;3
0xfe;2;6;1750785506;3;3
0xfe;1;6;1750785516;3;3
0xfe;2;6;1750785526;3;3
0xfe;1;6;1750785536;3;3
0xfe;2;6;1750785546;3;3
0xfe;1;6;1750785556;3;3
0xfe;2;6;1750785566;3;3
0xfe;1;6;1750785576;3;3
0xfe;2;6;1750785586;3;3
0xfe;1;6;1750785596;3;3
0xfe;2;6;1750785606;3;3
0xfe;1;6;1750785616;3;3
0xfe;2;6;1750785626;3;3
0xfe;1;6;1750785636;3;3
0xfe;2;6;1750785646;3;3
0xfe;1;6;1750785656;3;3
0xfe;2;6;1750785666;3;3
0xfe;1;6;1750785676;3;3
0xfe;2;6;1750785686;3;3
0xfe;1;6;1750785696;3;3
0xfe;2;6;1750785706;3;3
0xfe;1;6;1750785716;3;3
0xfe;2;6;1750785726;3;3
0xfe;1;6;1750785736;3;3
0xfe;2;6;1750785746;3;3
