Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745532156;3;3
0xfe;2;6;1745532166;3;3
0xfe;1;6;1745532176;3;3
0xfe;2;6;1745532186;3;3
0xfe;1;6;1745532196;3;3
0xfe;2;6;1745532206;3;3
0xfe;1;6;1745532216;3;3
0xfe;2;6;1745532226;3;3
0xfe;1;6;1745532236;3;3
0xfe;2;6;1745532246;3;3
0xfe;1;6;1745532256;3;3
0xfe;2;6;1745532266;3;3
0xfe;1;6;1745532276;3;3
0xfe;2;6;1745532286;3;3
0xfe;1;6;1745532296;3;3
0xfe;2;6;1745532306;3;3
0xfe;1;6;1745532316;3;3
0xfe;2;6;1745532326;3;3
0xfe;1;6;1745532336;3;3
0xfe;2;6;1745532346;3;3
0xfe;1;6;1745532356;3;3
0xfe;2;6;1745532366;3;3
0xfe;1;6;1745532376;3;3
0xfe;2;6;1745532386;3;3
0xfe;1;6;1745532396;3;3
0xfe;2;6;1745532406;3;3
0xfe;1;6;1745532416;3;3
0xfe;2;6;1745532426;3;3
0xfe;1;6;1745532436;3;3
0xfe;2;6;1745532446;3;3
