Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750795056;3;3
0xfe;2;6;1750795066;3;3
0xfe;1;6;1750795076;3;3
0xfe;2;6;1750795086;3;3
0xfe;1;6;1750795096;3;3
0xfe;2;6;1750795106;3;3
0xfe;1;6;1750795116;3;3
0xfe;2;6;1750795126;3;3
0xfe;1;6;1750795136;3;3
0xfe;2;6;1750795146;3;3
0xfe;1;6;1750795156;3;3
0xfe;2;6;1750795166;3;3
0xfe;1;6;1750795176;3;3
0xfe;2;6;1750795186;3;3
0xfe;1;6;1750795196;3;3
0xfe;2;6;1750795206;3;3
0xfe;1;6;1750795216;3;3
0xfe;2;6;1750795226;3;3
0xfe;1;6;1750795236;3;3
0xfe;2;6;1750795246;3;3
0xfe;1;6;1750795256;3;3
0xfe;2;6;1750795266;3;3
0xfe;1;6;1750795276;3;3
0xfe;2;6;1750795286;3;3
0xfe;1;6;1750795296;3;3
0xfe;2;6;1750795306;3;3
0xfe;1;6;1750795316;3;3
0xfe;2;6;1750795326;3;3
0xfe;1;6;1750795336;3;3
0xfe;2;6;1750795346;3;3
