Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748262756;3;3
0xfe;2;6;1748262766;3;3
0xfe;1;6;1748262776;3;3
0xfe;2;6;1748262786;3;3
0xfe;1;6;1748262796;3;3
0xfe;2;6;1748262806;3;3
0xfe;1;6;1748262816;3;3
0xfe;2;6;1748262826;3;3
0xfe;1;6;1748262836;3;3
0xfe;2;6;1748262846;3;3
0xfe;1;6;1748262856;3;3
0xfe;2;6;1748262866;3;3
0xfe;1;6;1748262876;3;3
0xfe;2;6;1748262886;3;3
0xfe;1;6;1748262896;3;3
0xfe;2;6;1748262906;3;3
0xfe;1;6;1748262916;3;3
0xfe;2;6;1748262926;3;3
0xfe;1;6;1748262936;3;3
0xfe;2;6;1748262946;3;3
0xfe;1;6;1748262956;3;3
0xfe;2;6;1748262966;3;3
0xfe;1;6;1748262976;3;3
0xfe;2;6;1748262986;3;3
0xfe;1;6;1748262996;3;3
0xfe;2;6;1748263006;3;3
0xfe;1;6;1748263016;3;3
0xfe;2;6;1748263026;3;3
0xfe;1;6;1748263036;3;3
0xfe;2;6;1748263046;3;3
