Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751647056;3;3
0xfe;2;6;1751647066;3;3
0xfe;1;6;1751647076;3;3
0xfe;2;6;1751647086;3;3
0xfe;1;6;1751647096;3;3
0xfe;2;6;1751647106;3;3
0xfe;1;6;1751647116;3;3
0xfe;2;6;1751647126;3;3
0xfe;1;6;1751647136;3;3
0xfe;2;6;1751647146;3;3
0xfe;1;6;1751647156;3;3
0xfe;2;6;1751647166;3;3
0xfe;1;6;1751647176;3;3
0xfe;2;6;1751647186;3;3
0xfe;1;6;1751647196;3;3
0xfe;2;6;1751647206;3;3
0xfe;1;6;1751647216;3;3
0xfe;2;6;1751647226;3;3
0xfe;1;6;1751647236;3;3
0xfe;2;6;1751647246;3;3
0xfe;1;6;1751647256;3;3
0xfe;2;6;1751647266;3;3
0xfe;1;6;1751647276;3;3
0xfe;2;6;1751647286;3;3
0xfe;1;6;1751647296;3;3
0xfe;2;6;1751647306;3;3
0xfe;1;6;1751647316;3;3
0xfe;2;6;1751647326;3;3
0xfe;1;6;1751647336;3;3
0xfe;2;6;1751647346;3;3
