Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746451656;3;3
0xfe;2;6;1746451666;3;3
0xfe;1;6;1746451676;3;3
0xfe;2;6;1746451686;3;3
0xfe;1;6;1746451696;3;3
0xfe;2;6;1746451706;3;3
0xfe;1;6;1746451716;3;3
0xfe;2;6;1746451726;3;3
0xfe;1;6;1746451736;3;3
0xfe;2;6;1746451746;3;3
0xfe;1;6;1746451756;3;3
0xfe;2;6;1746451766;3;3
0xfe;1;6;1746451776;3;3
0xfe;2;6;1746451786;3;3
0xfe;1;6;1746451796;3;3
0xfe;2;6;1746451806;3;3
0xfe;1;6;1746451816;3;3
0xfe;2;6;1746451826;3;3
0xfe;1;6;1746451836;3;3
0xfe;2;6;1746451846;3;3
0xfe;1;6;1746451856;3;3
0xfe;2;6;1746451866;3;3
0xfe;1;6;1746451876;3;3
0xfe;2;6;1746451886;3;3
0xfe;1;6;1746451896;3;3
0xfe;2;6;1746451906;3;3
0xfe;1;6;1746451916;3;3
0xfe;2;6;1746451926;3;3
0xfe;1;6;1746451936;3;3
0xfe;2;6;1746451946;3;3
