Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751755356;3;3
0xfe;2;6;1751755366;3;3
0xfe;1;6;1751755376;3;3
0xfe;2;6;1751755386;3;3
0xfe;1;6;1751755396;3;3
0xfe;2;6;1751755406;3;3
0xfe;1;6;1751755416;3;3
0xfe;2;6;1751755426;3;3
0xfe;1;6;1751755436;3;3
0xfe;2;6;1751755446;3;3
0xfe;1;6;1751755456;3;3
0xfe;2;6;1751755466;3;3
0xfe;1;6;1751755476;3;3
0xfe;2;6;1751755486;3;3
0xfe;1;6;1751755496;3;3
0xfe;2;6;1751755506;3;3
0xfe;1;6;1751755516;3;3
0xfe;2;6;1751755526;3;3
0xfe;1;6;1751755536;3;3
0xfe;2;6;1751755546;3;3
0xfe;1;6;1751755556;3;3
0xfe;2;6;1751755566;3;3
0xfe;1;6;1751755576;3;3
0xfe;2;6;1751755586;3;3
0xfe;1;6;1751755596;3;3
0xfe;2;6;1751755606;3;3
0xfe;1;6;1751755616;3;3
0xfe;2;6;1751755626;3;3
0xfe;1;6;1751755636;3;3
0xfe;2;6;1751755646;3;3
