Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749452556;3;3
0xfe;2;6;1749452566;3;3
0xfe;1;6;1749452576;3;3
0xfe;2;6;1749452586;3;3
0xfe;1;6;1749452596;3;3
0xfe;2;6;1749452606;3;3
0xfe;1;6;1749452616;3;3
0xfe;2;6;1749452626;3;3
0xfe;1;6;1749452636;3;3
0xfe;2;6;1749452646;3;3
0xfe;1;6;1749452656;3;3
0xfe;2;6;1749452666;3;3
0xfe;1;6;1749452676;3;3
0xfe;2;6;1749452686;3;3
0xfe;1;6;1749452696;3;3
0xfe;2;6;1749452706;3;3
0xfe;1;6;1749452716;3;3
0xfe;2;6;1749452726;3;3
0xfe;1;6;1749452736;3;3
0xfe;2;6;1749452746;3;3
0xfe;1;6;1749452756;3;3
0xfe;2;6;1749452766;3;3
0xfe;1;6;1749452776;3;3
0xfe;2;6;1749452786;3;3
0xfe;1;6;1749452796;3;3
0xfe;2;6;1749452806;3;3
0xfe;1;6;1749452816;3;3
0xfe;2;6;1749452826;3;3
0xfe;1;6;1749452836;3;3
0xfe;2;6;1749452846;3;3
