Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745336556;3;3
0xfe;2;6;1745336566;3;3
0xfe;1;6;1745336576;3;3
0xfe;2;6;1745336586;3;3
0xfe;1;6;1745336596;3;3
0xfe;2;6;1745336606;3;3
0xfe;1;6;1745336616;3;3
0xfe;2;6;1745336626;3;3
0xfe;1;6;1745336636;3;3
0xfe;2;6;1745336646;3;3
0xfe;1;6;1745336656;3;3
0xfe;2;6;1745336666;3;3
0xfe;1;6;1745336676;3;3
0xfe;2;6;1745336686;3;3
0xfe;1;6;1745336696;3;3
0xfe;2;6;1745336706;3;3
0xfe;1;6;1745336716;3;3
0xfe;2;6;1745336726;3;3
0xfe;1;6;1745336736;3;3
0xfe;2;6;1745336746;3;3
0xfe;1;6;1745336756;3;3
0xfe;2;6;1745336766;3;3
0xfe;1;6;1745336776;3;3
0xfe;2;6;1745336786;3;3
0xfe;1;6;1745336796;3;3
0xfe;2;6;1745336806;3;3
0xfe;1;6;1745336816;3;3
0xfe;2;6;1745336826;3;3
0xfe;1;6;1745336836;3;3
0xfe;2;6;1745336846;3;3
