Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751231556;3;3
0xfe;2;6;1751231566;3;3
0xfe;1;6;1751231576;3;3
0xfe;2;6;1751231586;3;3
0xfe;1;6;1751231596;3;3
0xfe;2;6;1751231606;3;3
0xfe;1;6;1751231616;3;3
0xfe;2;6;1751231626;3;3
0xfe;1;6;1751231636;3;3
0xfe;2;6;1751231646;3;3
0xfe;1;6;1751231656;3;3
0xfe;2;6;1751231666;3;3
0xfe;1;6;1751231676;3;3
0xfe;2;6;1751231686;3;3
0xfe;1;6;1751231696;3;3
0xfe;2;6;1751231706;3;3
0xfe;1;6;1751231716;3;3
0xfe;2;6;1751231726;3;3
0xfe;1;6;1751231736;3;3
0xfe;2;6;1751231746;3;3
0xfe;1;6;1751231756;3;3
0xfe;2;6;1751231766;3;3
0xfe;1;6;1751231776;3;3
0xfe;2;6;1751231786;3;3
0xfe;1;6;1751231796;3;3
0xfe;2;6;1751231806;3;3
0xfe;1;6;1751231816;3;3
0xfe;2;6;1751231826;3;3
0xfe;1;6;1751231836;3;3
0xfe;2;6;1751231846;3;3
