Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745140056;3;3
0xfe;2;6;1745140066;3;3
0xfe;1;6;1745140076;3;3
0xfe;2;6;1745140086;3;3
0xfe;1;6;1745140096;3;3
0xfe;2;6;1745140106;3;3
0xfe;1;6;1745140116;3;3
0xfe;2;6;1745140126;3;3
0xfe;1;6;1745140136;3;3
0xfe;2;6;1745140146;3;3
0xfe;1;6;1745140156;3;3
0xfe;2;6;1745140166;3;3
0xfe;1;6;1745140176;3;3
0xfe;2;6;1745140186;3;3
0xfe;1;6;1745140196;3;3
0xfe;2;6;1745140206;3;3
0xfe;1;6;1745140216;3;3
0xfe;2;6;1745140226;3;3
0xfe;1;6;1745140236;3;3
0xfe;2;6;1745140246;3;3
0xfe;1;6;1745140256;3;3
0xfe;2;6;1745140266;3;3
0xfe;1;6;1745140276;3;3
0xfe;2;6;1745140286;3;3
0xfe;1;6;1745140296;3;3
0xfe;2;6;1745140306;3;3
0xfe;1;6;1745140316;3;3
0xfe;2;6;1745140326;3;3
0xfe;1;6;1745140336;3;3
0xfe;2;6;1745140346;3;3
