Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751806956;3;3
0xfe;2;6;1751806966;3;3
0xfe;1;6;1751806976;3;3
0xfe;2;6;1751806986;3;3
0xfe;1;6;1751806996;3;3
0xfe;2;6;1751807006;3;3
0xfe;1;6;1751807016;3;3
0xfe;2;6;1751807026;3;3
0xfe;1;6;1751807036;3;3
0xfe;2;6;1751807046;3;3
0xfe;1;6;1751807056;3;3
0xfe;2;6;1751807066;3;3
0xfe;1;6;1751807076;3;3
0xfe;2;6;1751807086;3;3
0xfe;1;6;1751807096;3;3
0xfe;2;6;1751807106;3;3
0xfe;1;6;1751807116;3;3
0xfe;2;6;1751807126;3;3
0xfe;1;6;1751807136;3;3
0xfe;2;6;1751807146;3;3
0xfe;1;6;1751807156;3;3
0xfe;2;6;1751807166;3;3
0xfe;1;6;1751807176;3;3
0xfe;2;6;1751807186;3;3
0xfe;1;6;1751807196;3;3
0xfe;2;6;1751807206;3;3
0xfe;1;6;1751807216;3;3
0xfe;2;6;1751807226;3;3
0xfe;1;6;1751807236;3;3
0xfe;2;6;1751807246;3;3
