Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748342556;3;3
0xfe;2;6;1748342566;3;3
0xfe;1;6;1748342576;3;3
0xfe;2;6;1748342586;3;3
0xfe;1;6;1748342596;3;3
0xfe;2;6;1748342606;3;3
0xfe;1;6;1748342616;3;3
0xfe;2;6;1748342626;3;3
0xfe;1;6;1748342636;3;3
0xfe;2;6;1748342646;3;3
0xfe;1;6;1748342656;3;3
0xfe;2;6;1748342666;3;3
0xfe;1;6;1748342676;3;3
0xfe;2;6;1748342686;3;3
0xfe;1;6;1748342696;3;3
0xfe;2;6;1748342706;3;3
0xfe;1;6;1748342716;3;3
0xfe;2;6;1748342726;3;3
0xfe;1;6;1748342736;3;3
0xfe;2;6;1748342746;3;3
0xfe;1;6;1748342756;3;3
0xfe;2;6;1748342766;3;3
0xfe;1;6;1748342776;3;3
0xfe;2;6;1748342786;3;3
0xfe;1;6;1748342796;3;3
0xfe;2;6;1748342806;3;3
0xfe;1;6;1748342816;3;3
0xfe;2;6;1748342826;3;3
0xfe;1;6;1748342836;3;3
0xfe;2;6;1748342846;3;3
