Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754043156;3;3
0xfe;2;6;1754043166;3;3
0xfe;1;6;1754043176;3;3
0xfe;2;6;1754043186;3;3
0xfe;1;6;1754043196;3;3
0xfe;2;6;1754043206;3;3
0xfe;1;6;1754043216;3;3
0xfe;2;6;1754043226;3;3
0xfe;1;6;1754043236;3;3
0xfe;2;6;1754043246;3;3
0xfe;1;6;1754043256;3;3
0xfe;2;6;1754043266;3;3
0xfe;1;6;1754043276;3;3
0xfe;2;6;1754043286;3;3
0xfe;1;6;1754043296;3;3
0xfe;2;6;1754043306;3;3
0xfe;1;6;1754043316;3;3
0xfe;2;6;1754043326;3;3
0xfe;1;6;1754043336;3;3
0xfe;2;6;1754043346;3;3
0xfe;1;6;1754043356;3;3
0xfe;2;6;1754043366;3;3
0xfe;1;6;1754043376;3;3
0xfe;2;6;1754043386;3;3
0xfe;1;6;1754043396;3;3
0xfe;2;6;1754043406;3;3
0xfe;1;6;1754043416;3;3
0xfe;2;6;1754043426;3;3
0xfe;1;6;1754043436;3;3
0xfe;2;6;1754043446;3;3
