Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748880156;3;3
0xfe;2;6;1748880166;3;3
0xfe;1;6;1748880176;3;3
0xfe;2;6;1748880186;3;3
0xfe;1;6;1748880196;3;3
0xfe;2;6;1748880206;3;3
0xfe;1;6;1748880216;3;3
0xfe;2;6;1748880226;3;3
0xfe;1;6;1748880236;3;3
0xfe;2;6;1748880246;3;3
0xfe;1;6;1748880256;3;3
0xfe;2;6;1748880266;3;3
0xfe;1;6;1748880276;3;3
0xfe;2;6;1748880286;3;3
0xfe;1;6;1748880296;3;3
0xfe;2;6;1748880306;3;3
0xfe;1;6;1748880316;3;3
0xfe;2;6;1748880326;3;3
0xfe;1;6;1748880336;3;3
0xfe;2;6;1748880346;3;3
0xfe;1;6;1748880356;3;3
0xfe;2;6;1748880366;3;3
0xfe;1;6;1748880376;3;3
0xfe;2;6;1748880386;3;3
0xfe;1;6;1748880396;3;3
0xfe;2;6;1748880406;3;3
0xfe;1;6;1748880416;3;3
0xfe;2;6;1748880426;3;3
0xfe;1;6;1748880436;3;3
0xfe;2;6;1748880446;3;3
