Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747814856;3;3
0xfe;2;6;1747814866;3;3
0xfe;1;6;1747814876;3;3
0xfe;2;6;1747814886;3;3
0xfe;1;6;1747814896;3;3
0xfe;2;6;1747814906;3;3
0xfe;1;6;1747814916;3;3
0xfe;2;6;1747814926;3;3
0xfe;1;6;1747814936;3;3
0xfe;2;6;1747814946;3;3
0xfe;1;6;1747814956;3;3
0xfe;2;6;1747814966;3;3
0xfe;1;6;1747814976;3;3
0xfe;2;6;1747814986;3;3
0xfe;1;6;1747814996;3;3
0xfe;2;6;1747815006;3;3
0xfe;1;6;1747815016;3;3
0xfe;2;6;1747815026;3;3
0xfe;1;6;1747815036;3;3
0xfe;2;6;1747815046;3;3
0xfe;1;6;1747815056;3;3
0xfe;2;6;1747815066;3;3
0xfe;1;6;1747815076;3;3
0xfe;2;6;1747815086;3;3
0xfe;1;6;1747815096;3;3
0xfe;2;6;1747815106;3;3
0xfe;1;6;1747815116;3;3
0xfe;2;6;1747815126;3;3
0xfe;1;6;1747815136;3;3
0xfe;2;6;1747815146;3;3
