Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745114856;3;3
0xfe;2;6;1745114866;3;3
0xfe;1;6;1745114876;3;3
0xfe;2;6;1745114886;3;3
0xfe;1;6;1745114896;3;3
0xfe;2;6;1745114906;3;3
0xfe;1;6;1745114916;3;3
0xfe;2;6;1745114926;3;3
0xfe;1;6;1745114936;3;3
0xfe;2;6;1745114946;3;3
0xfe;1;6;1745114956;3;3
0xfe;2;6;1745114966;3;3
0xfe;1;6;1745114976;3;3
0xfe;2;6;1745114986;3;3
0xfe;1;6;1745114996;3;3
0xfe;2;6;1745115006;3;3
0xfe;1;6;1745115016;3;3
0xfe;2;6;1745115026;3;3
0xfe;1;6;1745115036;3;3
0xfe;2;6;1745115046;3;3
0xfe;1;6;1745115056;3;3
0xfe;2;6;1745115066;3;3
0xfe;1;6;1745115076;3;3
0xfe;2;6;1745115086;3;3
0xfe;1;6;1745115096;3;3
0xfe;2;6;1745115106;3;3
0xfe;1;6;1745115116;3;3
0xfe;2;6;1745115126;3;3
0xfe;1;6;1745115136;3;3
0xfe;2;6;1745115146;3;3
