Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748510556;3;3
0xfe;2;6;1748510566;3;3
0xfe;1;6;1748510576;3;3
0xfe;2;6;1748510586;3;3
0xfe;1;6;1748510596;3;3
0xfe;2;6;1748510606;3;3
0xfe;1;6;1748510616;3;3
0xfe;2;6;1748510626;3;3
0xfe;1;6;1748510636;3;3
0xfe;2;6;1748510646;3;3
0xfe;1;6;1748510656;3;3
0xfe;2;6;1748510666;3;3
0xfe;1;6;1748510676;3;3
0xfe;2;6;1748510686;3;3
0xfe;1;6;1748510696;3;3
0xfe;2;6;1748510706;3;3
0xfe;1;6;1748510716;3;3
0xfe;2;6;1748510726;3;3
0xfe;1;6;1748510736;3;3
0xfe;2;6;1748510746;3;3
0xfe;1;6;1748510756;3;3
0xfe;2;6;1748510766;3;3
0xfe;1;6;1748510776;3;3
0xfe;2;6;1748510786;3;3
0xfe;1;6;1748510796;3;3
0xfe;2;6;1748510806;3;3
0xfe;1;6;1748510816;3;3
0xfe;2;6;1748510826;3;3
0xfe;1;6;1748510836;3;3
0xfe;2;6;1748510846;3;3
