Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747158156;3;3
0xfe;2;6;1747158166;3;3
0xfe;1;6;1747158176;3;3
0xfe;2;6;1747158186;3;3
0xfe;1;6;1747158196;3;3
0xfe;2;6;1747158206;3;3
0xfe;1;6;1747158216;3;3
0xfe;2;6;1747158226;3;3
0xfe;1;6;1747158236;3;3
0xfe;2;6;1747158246;3;3
0xfe;1;6;1747158256;3;3
0xfe;2;6;1747158266;3;3
0xfe;1;6;1747158276;3;3
0xfe;2;6;1747158286;3;3
0xfe;1;6;1747158296;3;3
0xfe;2;6;1747158306;3;3
0xfe;1;6;1747158316;3;3
0xfe;2;6;1747158326;3;3
0xfe;1;6;1747158336;3;3
0xfe;2;6;1747158346;3;3
0xfe;1;6;1747158356;3;3
0xfe;2;6;1747158366;3;3
0xfe;1;6;1747158376;3;3
0xfe;2;6;1747158386;3;3
0xfe;1;6;1747158396;3;3
0xfe;2;6;1747158406;3;3
0xfe;1;6;1747158416;3;3
0xfe;2;6;1747158426;3;3
0xfe;1;6;1747158436;3;3
0xfe;2;6;1747158446;3;3
