Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745137956;3;3
0xfe;2;6;1745137966;3;3
0xfe;1;6;1745137976;3;3
0xfe;2;6;1745137986;3;3
0xfe;1;6;1745137996;3;3
0xfe;2;6;1745138006;3;3
0xfe;1;6;1745138016;3;3
0xfe;2;6;1745138026;3;3
0xfe;1;6;1745138036;3;3
0xfe;2;6;1745138046;3;3
0xfe;1;6;1745138056;3;3
0xfe;2;6;1745138066;3;3
0xfe;1;6;1745138076;3;3
0xfe;2;6;1745138086;3;3
0xfe;1;6;1745138096;3;3
0xfe;2;6;1745138106;3;3
0xfe;1;6;1745138116;3;3
0xfe;2;6;1745138126;3;3
0xfe;1;6;1745138136;3;3
0xfe;2;6;1745138146;3;3
0xfe;1;6;1745138156;3;3
0xfe;2;6;1745138166;3;3
0xfe;1;6;1745138176;3;3
0xfe;2;6;1745138186;3;3
0xfe;1;6;1745138196;3;3
0xfe;2;6;1745138206;3;3
0xfe;1;6;1745138216;3;3
0xfe;2;6;1745138226;3;3
0xfe;1;6;1745138236;3;3
0xfe;2;6;1745138246;3;3
