Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753860756;3;3
0xfe;2;6;1753860766;3;3
0xfe;1;6;1753860776;3;3
0xfe;2;6;1753860786;3;3
0xfe;1;6;1753860796;3;3
0xfe;2;6;1753860806;3;3
0xfe;1;6;1753860816;3;3
0xfe;2;6;1753860826;3;3
0xfe;1;6;1753860836;3;3
0xfe;2;6;1753860846;3;3
0xfe;1;6;1753860856;3;3
0xfe;2;6;1753860866;3;3
0xfe;1;6;1753860876;3;3
0xfe;2;6;1753860886;3;3
0xfe;1;6;1753860896;3;3
0xfe;2;6;1753860906;3;3
0xfe;1;6;1753860916;3;3
0xfe;2;6;1753860926;3;3
0xfe;1;6;1753860936;3;3
0xfe;2;6;1753860946;3;3
0xfe;1;6;1753860956;3;3
0xfe;2;6;1753860966;3;3
0xfe;1;6;1753860976;3;3
0xfe;2;6;1753860986;3;3
0xfe;1;6;1753860996;3;3
0xfe;2;6;1753861006;3;3
0xfe;1;6;1753861016;3;3
0xfe;2;6;1753861026;3;3
0xfe;1;6;1753861036;3;3
0xfe;2;6;1753861046;3;3
