Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746130656;3;3
0xfe;2;6;1746130666;3;3
0xfe;1;6;1746130676;3;3
0xfe;2;6;1746130686;3;3
0xfe;1;6;1746130696;3;3
0xfe;2;6;1746130706;3;3
0xfe;1;6;1746130716;3;3
0xfe;2;6;1746130726;3;3
0xfe;1;6;1746130736;3;3
0xfe;2;6;1746130746;3;3
0xfe;1;6;1746130756;3;3
0xfe;2;6;1746130766;3;3
0xfe;1;6;1746130776;3;3
0xfe;2;6;1746130786;3;3
0xfe;1;6;1746130796;3;3
0xfe;2;6;1746130806;3;3
0xfe;1;6;1746130816;3;3
0xfe;2;6;1746130826;3;3
0xfe;1;6;1746130836;3;3
0xfe;2;6;1746130846;3;3
0xfe;1;6;1746130856;3;3
0xfe;2;6;1746130866;3;3
0xfe;1;6;1746130876;3;3
0xfe;2;6;1746130886;3;3
0xfe;1;6;1746130896;3;3
0xfe;2;6;1746130906;3;3
0xfe;1;6;1746130916;3;3
0xfe;2;6;1746130926;3;3
0xfe;1;6;1746130936;3;3
0xfe;2;6;1746130946;3;3
