Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751330256;3;3
0xfe;2;6;1751330266;3;3
0xfe;1;6;1751330276;3;3
0xfe;2;6;1751330286;3;3
0xfe;1;6;1751330296;3;3
0xfe;2;6;1751330306;3;3
0xfe;1;6;1751330316;3;3
0xfe;2;6;1751330326;3;3
0xfe;1;6;1751330336;3;3
0xfe;2;6;1751330346;3;3
0xfe;1;6;1751330356;3;3
0xfe;2;6;1751330366;3;3
0xfe;1;6;1751330376;3;3
0xfe;2;6;1751330386;3;3
0xfe;1;6;1751330396;3;3
0xfe;2;6;1751330406;3;3
0xfe;1;6;1751330416;3;3
0xfe;2;6;1751330426;3;3
0xfe;1;6;1751330436;3;3
0xfe;2;6;1751330446;3;3
0xfe;1;6;1751330456;3;3
0xfe;2;6;1751330466;3;3
0xfe;1;6;1751330476;3;3
0xfe;2;6;1751330486;3;3
0xfe;1;6;1751330496;3;3
0xfe;2;6;1751330506;3;3
0xfe;1;6;1751330516;3;3
0xfe;2;6;1751330526;3;3
0xfe;1;6;1751330536;3;3
0xfe;2;6;1751330546;3;3
