Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753906356;3;3
0xfe;2;6;1753906366;3;3
0xfe;1;6;1753906376;3;3
0xfe;2;6;1753906386;3;3
0xfe;1;6;1753906396;3;3
0xfe;2;6;1753906406;3;3
0xfe;1;6;1753906416;3;3
0xfe;2;6;1753906426;3;3
0xfe;1;6;1753906436;3;3
0xfe;2;6;1753906446;3;3
0xfe;1;6;1753906456;3;3
0xfe;2;6;1753906466;3;3
0xfe;1;6;1753906476;3;3
0xfe;2;6;1753906486;3;3
0xfe;1;6;1753906496;3;3
0xfe;2;6;1753906506;3;3
0xfe;1;6;1753906516;3;3
0xfe;2;6;1753906526;3;3
0xfe;1;6;1753906536;3;3
0xfe;2;6;1753906546;3;3
0xfe;1;6;1753906556;3;3
0xfe;2;6;1753906566;3;3
0xfe;1;6;1753906576;3;3
0xfe;2;6;1753906586;3;3
0xfe;1;6;1753906596;3;3
0xfe;2;6;1753906606;3;3
0xfe;1;6;1753906616;3;3
0xfe;2;6;1753906626;3;3
0xfe;1;6;1753906636;3;3
0xfe;2;6;1753906646;3;3
