Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746818256;3;3
0xfe;2;6;1746818266;3;3
0xfe;1;6;1746818276;3;3
0xfe;2;6;1746818286;3;3
0xfe;1;6;1746818296;3;3
0xfe;2;6;1746818306;3;3
0xfe;1;6;1746818316;3;3
0xfe;2;6;1746818326;3;3
0xfe;1;6;1746818336;3;3
0xfe;2;6;1746818346;3;3
0xfe;1;6;1746818356;3;3
0xfe;2;6;1746818366;3;3
0xfe;1;6;1746818376;3;3
0xfe;2;6;1746818386;3;3
0xfe;1;6;1746818396;3;3
0xfe;2;6;1746818406;3;3
0xfe;1;6;1746818416;3;3
0xfe;2;6;1746818426;3;3
0xfe;1;6;1746818436;3;3
0xfe;2;6;1746818446;3;3
0xfe;1;6;1746818456;3;3
0xfe;2;6;1746818466;3;3
0xfe;1;6;1746818476;3;3
0xfe;2;6;1746818486;3;3
0xfe;1;6;1746818496;3;3
0xfe;2;6;1746818506;3;3
0xfe;1;6;1746818516;3;3
0xfe;2;6;1746818526;3;3
0xfe;1;6;1746818536;3;3
0xfe;2;6;1746818546;3;3
