Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748082456;3;3
0xfe;2;6;1748082466;3;3
0xfe;1;6;1748082476;3;3
0xfe;2;6;1748082486;3;3
0xfe;1;6;1748082496;3;3
0xfe;2;6;1748082506;3;3
0xfe;1;6;1748082516;3;3
0xfe;2;6;1748082526;3;3
0xfe;1;6;1748082536;3;3
0xfe;2;6;1748082546;3;3
0xfe;1;6;1748082556;3;3
0xfe;2;6;1748082566;3;3
0xfe;1;6;1748082576;3;3
0xfe;2;6;1748082586;3;3
0xfe;1;6;1748082596;3;3
0xfe;2;6;1748082606;3;3
0xfe;1;6;1748082616;3;3
0xfe;2;6;1748082626;3;3
0xfe;1;6;1748082636;3;3
0xfe;2;6;1748082646;3;3
0xfe;1;6;1748082656;3;3
0xfe;2;6;1748082666;3;3
0xfe;1;6;1748082676;3;3
0xfe;2;6;1748082686;3;3
0xfe;1;6;1748082696;3;3
0xfe;2;6;1748082706;3;3
0xfe;1;6;1748082716;3;3
0xfe;2;6;1748082726;3;3
0xfe;1;6;1748082736;3;3
0xfe;2;6;1748082746;3;3
