Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749773556;3;3
0xfe;2;6;1749773566;3;3
0xfe;1;6;1749773576;3;3
0xfe;2;6;1749773586;3;3
0xfe;1;6;1749773596;3;3
0xfe;2;6;1749773606;3;3
0xfe;1;6;1749773616;3;3
0xfe;2;6;1749773626;3;3
0xfe;1;6;1749773636;3;3
0xfe;2;6;1749773646;3;3
0xfe;1;6;1749773656;3;3
0xfe;2;6;1749773666;3;3
0xfe;1;6;1749773676;3;3
0xfe;2;6;1749773686;3;3
0xfe;1;6;1749773696;3;3
0xfe;2;6;1749773706;3;3
0xfe;1;6;1749773716;3;3
0xfe;2;6;1749773726;3;3
0xfe;1;6;1749773736;3;3
0xfe;2;6;1749773746;3;3
0xfe;1;6;1749773756;3;3
0xfe;2;6;1749773766;3;3
0xfe;1;6;1749773776;3;3
0xfe;2;6;1749773786;3;3
0xfe;1;6;1749773796;3;3
0xfe;2;6;1749773806;3;3
0xfe;1;6;1749773816;3;3
0xfe;2;6;1749773826;3;3
0xfe;1;6;1749773836;3;3
0xfe;2;6;1749773846;3;3
