Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753572756;3;3
0xfe;2;6;1753572766;3;3
0xfe;1;6;1753572776;3;3
0xfe;2;6;1753572786;3;3
0xfe;1;6;1753572796;3;3
0xfe;2;6;1753572806;3;3
0xfe;1;6;1753572816;3;3
0xfe;2;6;1753572826;3;3
0xfe;1;6;1753572836;3;3
0xfe;2;6;1753572846;3;3
0xfe;1;6;1753572856;3;3
0xfe;2;6;1753572866;3;3
0xfe;1;6;1753572876;3;3
0xfe;2;6;1753572886;3;3
0xfe;1;6;1753572896;3;3
0xfe;2;6;1753572906;3;3
0xfe;1;6;1753572916;3;3
0xfe;2;6;1753572926;3;3
0xfe;1;6;1753572936;3;3
0xfe;2;6;1753572946;3;3
0xfe;1;6;1753572956;3;3
0xfe;2;6;1753572966;3;3
0xfe;1;6;1753572976;3;3
0xfe;2;6;1753572986;3;3
0xfe;1;6;1753572996;3;3
0xfe;2;6;1753573006;3;3
0xfe;1;6;1753573016;3;3
0xfe;2;6;1753573026;3;3
0xfe;1;6;1753573036;3;3
0xfe;2;6;1753573046;3;3
