Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753377756;3;3
0xfe;2;6;1753377766;3;3
0xfe;1;6;1753377776;3;3
0xfe;2;6;1753377786;3;3
0xfe;1;6;1753377796;3;3
0xfe;2;6;1753377806;3;3
0xfe;1;6;1753377816;3;3
0xfe;2;6;1753377826;3;3
0xfe;1;6;1753377836;3;3
0xfe;2;6;1753377846;3;3
0xfe;1;6;1753377856;3;3
0xfe;2;6;1753377866;3;3
0xfe;1;6;1753377876;3;3
0xfe;2;6;1753377886;3;3
0xfe;1;6;1753377896;3;3
0xfe;2;6;1753377906;3;3
0xfe;1;6;1753377916;3;3
0xfe;2;6;1753377926;3;3
0xfe;1;6;1753377936;3;3
0xfe;2;6;1753377946;3;3
0xfe;1;6;1753377956;3;3
0xfe;2;6;1753377966;3;3
0xfe;1;6;1753377976;3;3
0xfe;2;6;1753377986;3;3
0xfe;1;6;1753377996;3;3
0xfe;2;6;1753378006;3;3
0xfe;1;6;1753378016;3;3
0xfe;2;6;1753378026;3;3
0xfe;1;6;1753378036;3;3
0xfe;2;6;1753378046;3;3
