Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748736756;3;3
0xfe;2;6;1748736766;3;3
0xfe;1;6;1748736776;3;3
0xfe;2;6;1748736786;3;3
0xfe;1;6;1748736796;3;3
0xfe;2;6;1748736806;3;3
0xfe;1;6;1748736816;3;3
0xfe;2;6;1748736826;3;3
0xfe;1;6;1748736836;3;3
0xfe;2;6;1748736846;3;3
0xfe;1;6;1748736856;3;3
0xfe;2;6;1748736866;3;3
0xfe;1;6;1748736876;3;3
0xfe;2;6;1748736886;3;3
0xfe;1;6;1748736896;3;3
0xfe;2;6;1748736906;3;3
0xfe;1;6;1748736916;3;3
0xfe;2;6;1748736926;3;3
0xfe;1;6;1748736936;3;3
0xfe;2;6;1748736946;3;3
0xfe;1;6;1748736956;3;3
0xfe;2;6;1748736966;3;3
0xfe;1;6;1748736976;3;3
0xfe;2;6;1748736986;3;3
0xfe;1;6;1748736996;3;3
0xfe;2;6;1748737006;3;3
0xfe;1;6;1748737016;3;3
0xfe;2;6;1748737026;3;3
0xfe;1;6;1748737036;3;3
0xfe;2;6;1748737046;3;3
