Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745344656;3;3
0xfe;2;6;1745344666;3;3
0xfe;1;6;1745344676;3;3
0xfe;2;6;1745344686;3;3
0xfe;1;6;1745344696;3;3
0xfe;2;6;1745344706;3;3
0xfe;1;6;1745344716;3;3
0xfe;2;6;1745344726;3;3
0xfe;1;6;1745344736;3;3
0xfe;2;6;1745344746;3;3
0xfe;1;6;1745344756;3;3
0xfe;2;6;1745344766;3;3
0xfe;1;6;1745344776;3;3
0xfe;2;6;1745344786;3;3
0xfe;1;6;1745344796;3;3
0xfe;2;6;1745344806;3;3
0xfe;1;6;1745344816;3;3
0xfe;2;6;1745344826;3;3
0xfe;1;6;1745344836;3;3
0xfe;2;6;1745344846;3;3
0xfe;1;6;1745344856;3;3
0xfe;2;6;1745344866;3;3
0xfe;1;6;1745344876;3;3
0xfe;2;6;1745344886;3;3
0xfe;1;6;1745344896;3;3
0xfe;2;6;1745344906;3;3
0xfe;1;6;1745344916;3;3
0xfe;2;6;1745344926;3;3
0xfe;1;6;1745344936;3;3
0xfe;2;6;1745344946;3;3
