Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749520656;3;3
0xfe;2;6;1749520666;3;3
0xfe;1;6;1749520676;3;3
0xfe;2;6;1749520686;3;3
0xfe;1;6;1749520696;3;3
0xfe;2;6;1749520706;3;3
0xfe;1;6;1749520716;3;3
0xfe;2;6;1749520726;3;3
0xfe;1;6;1749520736;3;3
0xfe;2;6;1749520746;3;3
0xfe;1;6;1749520756;3;3
0xfe;2;6;1749520766;3;3
0xfe;1;6;1749520776;3;3
0xfe;2;6;1749520786;3;3
0xfe;1;6;1749520796;3;3
0xfe;2;6;1749520806;3;3
0xfe;1;6;1749520816;3;3
0xfe;2;6;1749520826;3;3
0xfe;1;6;1749520836;3;3
0xfe;2;6;1749520846;3;3
0xfe;1;6;1749520856;3;3
0xfe;2;6;1749520866;3;3
0xfe;1;6;1749520876;3;3
0xfe;2;6;1749520886;3;3
0xfe;1;6;1749520896;3;3
0xfe;2;6;1749520906;3;3
0xfe;1;6;1749520916;3;3
0xfe;2;6;1749520926;3;3
0xfe;1;6;1749520936;3;3
0xfe;2;6;1749520946;3;3
