Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745263356;3;3
0xfe;2;6;1745263366;3;3
0xfe;1;6;1745263376;3;3
0xfe;2;6;1745263386;3;3
0xfe;1;6;1745263396;3;3
0xfe;2;6;1745263406;3;3
0xfe;1;6;1745263416;3;3
0xfe;2;6;1745263426;3;3
0xfe;1;6;1745263436;3;3
0xfe;2;6;1745263446;3;3
0xfe;1;6;1745263456;3;3
0xfe;2;6;1745263466;3;3
0xfe;1;6;1745263476;3;3
0xfe;2;6;1745263486;3;3
0xfe;1;6;1745263496;3;3
0xfe;2;6;1745263506;3;3
0xfe;1;6;1745263516;3;3
0xfe;2;6;1745263526;3;3
0xfe;1;6;1745263536;3;3
0xfe;2;6;1745263546;3;3
0xfe;1;6;1745263556;3;3
0xfe;2;6;1745263566;3;3
0xfe;1;6;1745263576;3;3
0xfe;2;6;1745263586;3;3
0xfe;1;6;1745263596;3;3
0xfe;2;6;1745263606;3;3
0xfe;1;6;1745263616;3;3
0xfe;2;6;1745263626;3;3
0xfe;1;6;1745263636;3;3
0xfe;2;6;1745263646;3;3
