Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748846556;3;3
0xfe;2;6;1748846566;3;3
0xfe;1;6;1748846576;3;3
0xfe;2;6;1748846586;3;3
0xfe;1;6;1748846596;3;3
0xfe;2;6;1748846606;3;3
0xfe;1;6;1748846616;3;3
0xfe;2;6;1748846626;3;3
0xfe;1;6;1748846636;3;3
0xfe;2;6;1748846646;3;3
0xfe;1;6;1748846656;3;3
0xfe;2;6;1748846666;3;3
0xfe;1;6;1748846676;3;3
0xfe;2;6;1748846686;3;3
0xfe;1;6;1748846696;3;3
0xfe;2;6;1748846706;3;3
0xfe;1;6;1748846716;3;3
0xfe;2;6;1748846726;3;3
0xfe;1;6;1748846736;3;3
0xfe;2;6;1748846746;3;3
0xfe;1;6;1748846756;3;3
0xfe;2;6;1748846766;3;3
0xfe;1;6;1748846776;3;3
0xfe;2;6;1748846786;3;3
0xfe;1;6;1748846796;3;3
0xfe;2;6;1748846806;3;3
0xfe;1;6;1748846816;3;3
0xfe;2;6;1748846826;3;3
0xfe;1;6;1748846836;3;3
0xfe;2;6;1748846846;3;3
