Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748181456;3;3
0xfe;2;6;1748181466;3;3
0xfe;1;6;1748181476;3;3
0xfe;2;6;1748181486;3;3
0xfe;1;6;1748181496;3;3
0xfe;2;6;1748181506;3;3
0xfe;1;6;1748181516;3;3
0xfe;2;6;1748181526;3;3
0xfe;1;6;1748181536;3;3
0xfe;2;6;1748181546;3;3
0xfe;1;6;1748181556;3;3
0xfe;2;6;1748181566;3;3
0xfe;1;6;1748181576;3;3
0xfe;2;6;1748181586;3;3
0xfe;1;6;1748181596;3;3
0xfe;2;6;1748181606;3;3
0xfe;1;6;1748181616;3;3
0xfe;2;6;1748181626;3;3
0xfe;1;6;1748181636;3;3
0xfe;2;6;1748181646;3;3
0xfe;1;6;1748181656;3;3
0xfe;2;6;1748181666;3;3
0xfe;1;6;1748181676;3;3
0xfe;2;6;1748181686;3;3
0xfe;1;6;1748181696;3;3
0xfe;2;6;1748181706;3;3
0xfe;1;6;1748181716;3;3
0xfe;2;6;1748181726;3;3
0xfe;1;6;1748181736;3;3
0xfe;2;6;1748181746;3;3
