Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748965956;3;3
0xfe;2;6;1748965966;3;3
0xfe;1;6;1748965976;3;3
0xfe;2;6;1748965986;3;3
0xfe;1;6;1748965996;3;3
0xfe;2;6;1748966006;3;3
0xfe;1;6;1748966016;3;3
0xfe;2;6;1748966026;3;3
0xfe;1;6;1748966036;3;3
0xfe;2;6;1748966046;3;3
0xfe;1;6;1748966056;3;3
0xfe;2;6;1748966066;3;3
0xfe;1;6;1748966076;3;3
0xfe;2;6;1748966086;3;3
0xfe;1;6;1748966096;3;3
0xfe;2;6;1748966106;3;3
0xfe;1;6;1748966116;3;3
0xfe;2;6;1748966126;3;3
0xfe;1;6;1748966136;3;3
0xfe;2;6;1748966146;3;3
0xfe;1;6;1748966156;3;3
0xfe;2;6;1748966166;3;3
0xfe;1;6;1748966176;3;3
0xfe;2;6;1748966186;3;3
0xfe;1;6;1748966196;3;3
0xfe;2;6;1748966206;3;3
0xfe;1;6;1748966216;3;3
0xfe;2;6;1748966226;3;3
0xfe;1;6;1748966236;3;3
0xfe;2;6;1748966246;3;3
