Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754667456;3;3
0xfe;2;6;1754667466;3;3
0xfe;1;6;1754667476;3;3
0xfe;2;6;1754667486;3;3
0xfe;1;6;1754667496;3;3
0xfe;2;6;1754667506;3;3
0xfe;1;6;1754667516;3;3
0xfe;2;6;1754667526;3;3
0xfe;1;6;1754667536;3;3
0xfe;2;6;1754667546;3;3
0xfe;1;6;1754667556;3;3
0xfe;2;6;1754667566;3;3
0xfe;1;6;1754667576;3;3
0xfe;2;6;1754667586;3;3
0xfe;1;6;1754667596;3;3
0xfe;2;6;1754667606;3;3
0xfe;1;6;1754667616;3;3
0xfe;2;6;1754667626;3;3
0xfe;1;6;1754667636;3;3
0xfe;2;6;1754667646;3;3
0xfe;1;6;1754667656;3;3
0xfe;2;6;1754667666;3;3
0xfe;1;6;1754667676;3;3
0xfe;2;6;1754667686;3;3
0xfe;1;6;1754667696;3;3
0xfe;2;6;1754667706;3;3
0xfe;1;6;1754667716;3;3
0xfe;2;6;1754667726;3;3
0xfe;1;6;1754667736;3;3
0xfe;2;6;1754667746;3;3
