Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754604756;3;3
0xfe;2;6;1754604766;3;3
0xfe;1;6;1754604776;3;3
0xfe;2;6;1754604786;3;3
0xfe;1;6;1754604796;3;3
0xfe;2;6;1754604806;3;3
0xfe;1;6;1754604816;3;3
0xfe;2;6;1754604826;3;3
0xfe;1;6;1754604836;3;3
0xfe;2;6;1754604846;3;3
0xfe;1;6;1754604856;3;3
0xfe;2;6;1754604866;3;3
0xfe;1;6;1754604876;3;3
0xfe;2;6;1754604886;3;3
0xfe;1;6;1754604896;3;3
0xfe;2;6;1754604906;3;3
0xfe;1;6;1754604916;3;3
0xfe;2;6;1754604926;3;3
0xfe;1;6;1754604936;3;3
0xfe;2;6;1754604946;3;3
0xfe;1;6;1754604956;3;3
0xfe;2;6;1754604966;3;3
0xfe;1;6;1754604976;3;3
0xfe;2;6;1754604986;3;3
0xfe;1;6;1754604996;3;3
0xfe;2;6;1754605006;3;3
0xfe;1;6;1754605016;3;3
0xfe;2;6;1754605026;3;3
0xfe;1;6;1754605036;3;3
0xfe;2;6;1754605046;3;3
