Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746949956;3;3
0xfe;2;6;1746949966;3;3
0xfe;1;6;1746949976;3;3
0xfe;2;6;1746949986;3;3
0xfe;1;6;1746949996;3;3
0xfe;2;6;1746950006;3;3
0xfe;1;6;1746950016;3;3
0xfe;2;6;1746950026;3;3
0xfe;1;6;1746950036;3;3
0xfe;2;6;1746950046;3;3
0xfe;1;6;1746950056;3;3
0xfe;2;6;1746950066;3;3
0xfe;1;6;1746950076;3;3
0xfe;2;6;1746950086;3;3
0xfe;1;6;1746950096;3;3
0xfe;2;6;1746950106;3;3
0xfe;1;6;1746950116;3;3
0xfe;2;6;1746950126;3;3
0xfe;1;6;1746950136;3;3
0xfe;2;6;1746950146;3;3
0xfe;1;6;1746950156;3;3
0xfe;2;6;1746950166;3;3
0xfe;1;6;1746950176;3;3
0xfe;2;6;1746950186;3;3
0xfe;1;6;1746950196;3;3
0xfe;2;6;1746950206;3;3
0xfe;1;6;1746950216;3;3
0xfe;2;6;1746950226;3;3
0xfe;1;6;1746950236;3;3
0xfe;2;6;1746950246;3;3
