Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745317356;3;3
0xfe;2;6;1745317366;3;3
0xfe;1;6;1745317376;3;3
0xfe;2;6;1745317386;3;3
0xfe;1;6;1745317396;3;3
0xfe;2;6;1745317406;3;3
0xfe;1;6;1745317416;3;3
0xfe;2;6;1745317426;3;3
0xfe;1;6;1745317436;3;3
0xfe;2;6;1745317446;3;3
0xfe;1;6;1745317456;3;3
0xfe;2;6;1745317466;3;3
0xfe;1;6;1745317476;3;3
0xfe;2;6;1745317486;3;3
0xfe;1;6;1745317496;3;3
0xfe;2;6;1745317506;3;3
0xfe;1;6;1745317516;3;3
0xfe;2;6;1745317526;3;3
0xfe;1;6;1745317536;3;3
0xfe;2;6;1745317546;3;3
0xfe;1;6;1745317556;3;3
0xfe;2;6;1745317566;3;3
0xfe;1;6;1745317576;3;3
0xfe;2;6;1745317586;3;3
0xfe;1;6;1745317596;3;3
0xfe;2;6;1745317606;3;3
0xfe;1;6;1745317616;3;3
0xfe;2;6;1745317626;3;3
0xfe;1;6;1745317636;3;3
0xfe;2;6;1745317646;3;3
