Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745220456;3;3
0xfe;2;6;1745220466;3;3
0xfe;1;6;1745220476;3;3
0xfe;2;6;1745220486;3;3
0xfe;1;6;1745220496;3;3
0xfe;2;6;1745220506;3;3
0xfe;1;6;1745220516;3;3
0xfe;2;6;1745220526;3;3
0xfe;1;6;1745220536;3;3
0xfe;2;6;1745220546;3;3
0xfe;1;6;1745220556;3;3
0xfe;2;6;1745220566;3;3
0xfe;1;6;1745220576;3;3
0xfe;2;6;1745220586;3;3
0xfe;1;6;1745220596;3;3
0xfe;2;6;1745220606;3;3
0xfe;1;6;1745220616;3;3
0xfe;2;6;1745220626;3;3
0xfe;1;6;1745220636;3;3
0xfe;2;6;1745220646;3;3
0xfe;1;6;1745220656;3;3
0xfe;2;6;1745220666;3;3
0xfe;1;6;1745220676;3;3
0xfe;2;6;1745220686;3;3
0xfe;1;6;1745220696;3;3
0xfe;2;6;1745220706;3;3
0xfe;1;6;1745220716;3;3
0xfe;2;6;1745220726;3;3
0xfe;1;6;1745220736;3;3
0xfe;2;6;1745220746;3;3
