Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748625156;3;3
0xfe;2;6;1748625166;3;3
0xfe;1;6;1748625176;3;3
0xfe;2;6;1748625186;3;3
0xfe;1;6;1748625196;3;3
0xfe;2;6;1748625206;3;3
0xfe;1;6;1748625216;3;3
0xfe;2;6;1748625226;3;3
0xfe;1;6;1748625236;3;3
0xfe;2;6;1748625246;3;3
0xfe;1;6;1748625256;3;3
0xfe;2;6;1748625266;3;3
0xfe;1;6;1748625276;3;3
0xfe;2;6;1748625286;3;3
0xfe;1;6;1748625296;3;3
0xfe;2;6;1748625306;3;3
0xfe;1;6;1748625316;3;3
0xfe;2;6;1748625326;3;3
0xfe;1;6;1748625336;3;3
0xfe;2;6;1748625346;3;3
0xfe;1;6;1748625356;3;3
0xfe;2;6;1748625366;3;3
0xfe;1;6;1748625376;3;3
0xfe;2;6;1748625386;3;3
0xfe;1;6;1748625396;3;3
0xfe;2;6;1748625406;3;3
0xfe;1;6;1748625416;3;3
0xfe;2;6;1748625426;3;3
0xfe;1;6;1748625436;3;3
0xfe;2;6;1748625446;3;3
