Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744926756;3;3
0xfe;2;6;1744926766;3;3
0xfe;1;6;1744926776;3;3
0xfe;2;6;1744926786;3;3
0xfe;1;6;1744926796;3;3
0xfe;2;6;1744926806;3;3
0xfe;1;6;1744926816;3;3
0xfe;2;6;1744926826;3;3
0xfe;1;6;1744926836;3;3
0xfe;2;6;1744926846;3;3
0xfe;1;6;1744926856;3;3
0xfe;2;6;1744926866;3;3
0xfe;1;6;1744926876;3;3
0xfe;2;6;1744926886;3;3
0xfe;1;6;1744926896;3;3
0xfe;2;6;1744926906;3;3
0xfe;1;6;1744926916;3;3
0xfe;2;6;1744926926;3;3
0xfe;1;6;1744926936;3;3
0xfe;2;6;1744926946;3;3
0xfe;1;6;1744926956;3;3
0xfe;2;6;1744926966;3;3
0xfe;1;6;1744926976;3;3
0xfe;2;6;1744926986;3;3
0xfe;1;6;1744926996;3;3
0xfe;2;6;1744927006;3;3
0xfe;1;6;1744927016;3;3
0xfe;2;6;1744927026;3;3
0xfe;1;6;1744927036;3;3
0xfe;2;6;1744927046;3;3
