Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751478756;3;3
0xfe;2;6;1751478766;3;3
0xfe;1;6;1751478776;3;3
0xfe;2;6;1751478786;3;3
0xfe;1;6;1751478796;3;3
0xfe;2;6;1751478806;3;3
0xfe;1;6;1751478816;3;3
0xfe;2;6;1751478826;3;3
0xfe;1;6;1751478836;3;3
0xfe;2;6;1751478846;3;3
0xfe;1;6;1751478856;3;3
0xfe;2;6;1751478866;3;3
0xfe;1;6;1751478876;3;3
0xfe;2;6;1751478886;3;3
0xfe;1;6;1751478896;3;3
0xfe;2;6;1751478906;3;3
0xfe;1;6;1751478916;3;3
0xfe;2;6;1751478926;3;3
0xfe;1;6;1751478936;3;3
0xfe;2;6;1751478946;3;3
0xfe;1;6;1751478956;3;3
0xfe;2;6;1751478966;3;3
0xfe;1;6;1751478976;3;3
0xfe;2;6;1751478986;3;3
0xfe;1;6;1751478996;3;3
0xfe;2;6;1751479006;3;3
0xfe;1;6;1751479016;3;3
0xfe;2;6;1751479026;3;3
0xfe;1;6;1751479036;3;3
0xfe;2;6;1751479046;3;3
