Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750870956;3;3
0xfe;2;6;1750870966;3;3
0xfe;1;6;1750870976;3;3
0xfe;2;6;1750870986;3;3
0xfe;1;6;1750870996;3;3
0xfe;2;6;1750871006;3;3
0xfe;1;6;1750871016;3;3
0xfe;2;6;1750871026;3;3
0xfe;1;6;1750871036;3;3
0xfe;2;6;1750871046;3;3
0xfe;1;6;1750871056;3;3
0xfe;2;6;1750871066;3;3
0xfe;1;6;1750871076;3;3
0xfe;2;6;1750871086;3;3
0xfe;1;6;1750871096;3;3
0xfe;2;6;1750871106;3;3
0xfe;1;6;1750871116;3;3
0xfe;2;6;1750871126;3;3
0xfe;1;6;1750871136;3;3
0xfe;2;6;1750871146;3;3
0xfe;1;6;1750871156;3;3
0xfe;2;6;1750871166;3;3
0xfe;1;6;1750871176;3;3
0xfe;2;6;1750871186;3;3
0xfe;1;6;1750871196;3;3
0xfe;2;6;1750871206;3;3
0xfe;1;6;1750871216;3;3
0xfe;2;6;1750871226;3;3
0xfe;1;6;1750871236;3;3
0xfe;2;6;1750871246;3;3
